Birth,Death
19.823385937493185,21.12405441493689
15.825819026002137,21.125024324020117
20.096583894890102,21.127614840735948
20.465830360611335,21.147843490014846
21.18467884083657,21.18468129315501
21.157942104616268,21.187274357930622
20.3878627484155,21.18956414385905
21.164402446884424,21.19048009482087
10.10287907996485,21.19105783686023
21.140129890078242,21.192742926772453
21.144686533451022,21.192793563870886
18.857678698906113,21.195104952463517
20.117726216023584,21.195299857515867
21.162677283130733,21.206318484360672
21.17834875031258,21.220426158482418
19.932351569013065,21.2423485065555
14.289146131806774,21.249800254307114
19.755517950274225,21.254785281968996
13.456653621284268,21.26294989218625
20.53508859240742,21.305291000560757
21.168779891820893,21.30536039447052
21.249631458894328,21.310788695267235
21.250196366944692,21.312231794468186
21.117688648400872,21.319524448455667
21.32525395131711,21.32755402803673
21.21730762225343,21.360894145464215
14.107575342226482,21.36178557347315
19.52153683267261,21.365520149967303
21.15635314254905,21.375284754116365
20.966166060539663,21.40778721771661
17.183498711594552,21.411048716871214
9.081981862855173,21.41326532415563
20.99494917972021,21.420963893693507
17.6467139930146,21.43317581442568
14.70077135359412,21.434431076031643
21.438852326947426,21.439100683726046
21.074815183106693,21.43917618892452
20.749507375007852,21.441611703286725
21.13065330410474,21.446548370931655
19.89822014386027,21.4522741058086
21.360354351143542,21.455624473475506
20.898529398370727,21.45620703913959
9.17734799684331,21.46559511759891
21.37543220004278,21.4709297553277
10.606184560467284,21.477591327824573
20.91349334936899,21.482709450231035
21.386409767387704,21.50299843031823
11.553644367770175,21.513615698422136
21.506025549668266,21.519695588472416
20.19428087269104,21.526441183338157
5.312288941110076,21.552897723179825
21.2059896627361,21.570861544696363
19.759283208985153,21.59151696320837
10.805843681465404,21.597885276164444
21.30527867221332,21.599665346519544
21.447274492556062,21.599668201386784
21.57794589529232,21.602453544719914
21.394548311142216,21.604569907228484
21.137758207049046,21.604874519818573
20.95998157761028,21.608754280151196
20.613597475513643,21.62801797505887
21.53701429448077,21.63413743863138
21.509363683075208,21.635856886887993
21.561759723205796,21.66102343899463
21.664168116632993,21.664182581193877
20.382008887238044,21.67721282347796
21.634246288817145,21.69156964219785
20.338040433933656,21.692082107919788
21.646268060289003,21.72326543272476
9.319755599743303,21.72476199242227
21.702738371629895,21.73404079136026
21.4563709226461,21.73877647576197
21.180551822571033,21.745062085818937
21.44311650686086,21.757933957076315
21.67702374005041,21.75990096980277
14.411632263023932,21.76953015281148
21.612978708161855,21.77007734493739
21.53164436783443,21.770136830834534
21.714538479875046,21.772017213378064
9.133945985093305,21.773094999927146
20.005076227967038,21.782150486397413
20.73944155659916,21.793626265503704
20.650346937778522,21.805226097444354
20.415028202287488,21.806143182844863
21.68511312724513,21.81939468988716
20.195666175957058,21.82159780256184
21.31267910961924,21.825150638720327
20.528187777931635,21.830170868129606
20.781386782859954,21.833516777784624
17.013274018463562,21.842375682662144
11.287694926703125,21.852186214514024
21.596865658249044,21.856874723081525
21.357730159763605,21.87995997295475
21.883162828446075,21.883470404195577
21.76747439051178,21.889163640305963
21.653080164299354,21.895354847345637
21.63814611494672,21.903889950938378
20.00984860734752,21.906848149056955
21.913481333652655,21.924165731795554
11.328557887223724,21.928926145162336
15.864622336866944,21.93798937994785
21.911808029869462,21.94785315923249
21.23082634465993,21.947932879869835
21.92474568347461,21.95326494332744
21.645925374447188,21.965881974150278
21.927934300474192,21.96853416438278
21.96942799550834,21.969532134325746
21.034958357784944,21.973399738599184
21.857732879235577,21.974641568610167
21.733452698090787,21.98033865249837
21.669520560701987,21.981965555187617
21.89682376784964,21.989744611146783
21.98016297692925,21.99707207905646
21.94543814901772,21.9973141927853
20.863214651102602,21.999661558517406
21.674455085085356,22.000998737490892
21.555827067444625,22.00281759786131
21.95594408198599,22.00485649134003
21.564472664673303,22.00732031510665
21.751080507500774,22.01112567427763
16.104043598243152,22.011964800497978
21.12689966545895,22.01529570010902
21.916278819682155,22.017851437910718
8.955372473725447,22.021855888799386
21.335092665115553,22.02269137498366
21.95947644809371,22.030069608993443
17.038688260721532,22.030310404591745
21.570147440145377,22.03035014417734
16.346969632693117,22.03827404563866
13.89870643021277,22.038492095276794
7.479432521729905,22.043612740707644
7.06628960632338,22.043952500710315
9.147824168773923,22.045703572267875
21.462937140167924,22.057419804853012
21.203413074354614,22.059230054634348
21.90683853995597,22.060163518250523
18.129255977433786,22.072905598221112
11.162084263685088,22.074162186522045
21.827672992356383,22.08066034729583
13.05161657864869,22.08337698834393
21.449090877793424,22.0893006893647
9.67764625609675,22.091122855282713
21.86283248498603,22.10148775778528
10.90515446629729,22.104095900828057
11.836419444565763,22.109493409087293
16.39070697443458,22.11246345765972
21.904784772800724,22.113615141094645
21.622157373791424,22.127584460472796
20.397039107667297,22.132565395752195
22.11994110022829,22.134089998232106
11.134414708406439,22.138371406547222
18.934395005588158,22.13884246772919
22.146862998481993,22.14742914898236
21.505526596029085,22.16115629953105
21.576537990214632,22.16301973835689
21.592027073899207,22.165353501514645
22.037276947162812,22.174627492694107
22.08948418297041,22.192993540716806
22.203294962562723,22.207645718792403
22.192187066217457,22.212347207643944
22.165476176881967,22.214258864437696
20.847956847756365,22.217450496796484
22.218591123400074,22.218775303543804
21.506773736598973,22.21970431117652
22.21146895738275,22.22892770559377
10.28582871863182,22.228975715582017
21.70300259958094,22.23627058762769
21.631718038905092,22.24407013817372
22.100649103762407,22.24964288019065
12.89097066962131,22.255869346818827
15.720151427857672,22.265422136051257
22.05286314136174,22.268590760587315
22.04273246613674,22.287627839623827
21.847263524269692,22.297306198240648
13.55448681620328,22.297862661048867
15.789288341035071,22.309772240247824
12.167196280184726,22.31479109186707
20.685629572953076,22.31768385142483
21.9393677504886,22.319788677513642
21.273801196514626,22.333231058164195
21.13291618437961,22.333505155600598
21.830816423663236,22.34234570801363
22.224298719864237,22.344916723930076
21.700295093629393,22.34514191870442
21.75496931771886,22.34524270428095
11.297517155586547,22.35560186110401
22.061467829171534,22.356201916322135
21.716567864022213,22.359197147781146
8.788775041061413,22.36152959498977
21.940530880865843,22.36365077799972
22.2923062069316,22.365537329169022
17.070171732560993,22.386352349073654
22.36986304094171,22.40644545891913
13.461307340442772,22.409434824809832
21.804764384709415,22.410916262391424
21.86549923547591,22.43139755046119
22.222782249588136,22.43355342689111
9.635194239166594,22.45040938018942
22.12644910999211,22.453126209025278
22.411013838245935,22.47132823794409
21.747953615864507,22.48435946290219
21.657171095554077,22.485174879656796
15.272196662049282,22.494565373530655
21.823808686749103,22.503429686499036
21.76922162925075,22.529351303045775
22.38615036881515,22.533558787541367
22.443057174423302,22.5345771954926
22.242601892456378,22.53845686828411
21.882646520313358,22.5427859094535
16.625563441587985,22.554478790247384
22.378158112960193,22.559841205422316
17.572559620071843,22.569432007191914
10.273239157463252,22.577079120802463
22.39025354458954,22.57949896523273
16.627233734785534,22.582464167428355
22.562467276712596,22.587483342823234
22.13763950998782,22.58898375741255
22.573475562044734,22.59027231223516
22.541174352930284,22.60068485260735
22.17064730868357,22.603098616672085
21.468539452562254,22.613891549290965
22.06268314895715,22.626082427205517
22.547332803990003,22.631650357742785
22.211500666701355,22.637291363511835
22.43322988624641,22.64450442067008
14.705203174862845,22.647321911555885
20.749794323641254,22.667321247342812
22.305115116043453,22.672874260350213
22.058352321874054,22.673726205889018
22.399693338510588,22.67678584864712
21.93960895969235,22.680272169146857
22.615266084583936,22.71271752061631
13.533399767915398,22.74631191222631
22.75626480261417,22.75723154069783
22.350755888771403,22.7685449364277
22.602402432400197,22.771924368756608
22.765589518362788,22.77579397852609
11.53168670043489,22.786126729444902
22.602672525085836,22.793791992972878
22.02279439720911,22.796389476232843
22.798950567394286,22.80189724074548
22.798039148136006,22.81119746888777
22.47004944236005,22.816960759610296
22.211042207789163,22.824595401272973
21.884061092577213,22.827450785125418
22.83254971661904,22.83259860785469
22.83302032619872,22.839355667557232
22.221273324066715,22.84365232567861
21.689740815065306,22.847090610232186
10.193844908852952,22.84853284575373
22.605344438798056,22.872999353995567
22.66253635594194,22.875344034165455
12.246534272396275,22.885148928873498
11.325965339795658,22.890565304224786
22.700244962999022,22.896782196791722
22.565240551173375,22.9011246660334
22.767772332144034,22.911577088334276
22.889082426117966,22.913011366818004
22.017549023545143,22.920061929271384
22.512320212658096,22.927881459226708
22.82388114121295,22.929835871568763
10.398934155855386,22.932739988661293
22.78915011749268,22.9383379865752
22.79240041473531,22.94575839188917
22.28634861456885,22.95401679411882
22.644173329041223,22.95660646038457
22.907684986665117,22.95963020622863
22.553117968553124,22.964322900318525
13.721424720652067,22.971617741116447
22.911207642002196,22.978053364774723
23.00541642625268,23.005416476577075
22.775229614276213,23.00794566042552
22.522548860199322,23.022514381280814
23.028073912155378,23.028446128265948
22.8880683679281,23.03048352746223
23.0362479941723,23.0363646558301
22.409511154678512,23.037246793364435
10.978495733784257,23.052466796545247
22.38574153575246,23.06007946150416
22.494884356783587,23.06613366513688
22.195275642472282,23.07416032887111
22.96284788486537,23.093570240165
12.47288739035298,23.099687371219126
22.573072559938794,23.119727324785455
10.673281840761774,23.130745379689877
21.8224566065999,23.13557315016039
14.335223962602186,23.13773615046169
10.685610156221443,23.145093825076685
22.328980833003243,23.15059858123764
22.73754740312961,23.15297469510886
8.960690902889837,23.16008768295379
22.430110383911824,23.166434832716288
22.787226419174885,23.170667118629506
22.577412636227805,23.17133753450381
22.867800198730947,23.17806450777994
22.839374238050596,23.181340649311245
23.133046067662008,23.182539833218662
12.864285651856335,23.187114072784794
22.238668201363907,23.202879806902573
22.736535516876756,23.212672194946315
23.011763415711357,23.224043165500667
22.94233247253578,23.231613643803637
22.91660524138878,23.231727031369314
23.13683240683372,23.2335425134111
22.981268917901843,23.244575971828354
22.73587407368541,23.244629898657628
23.186126867163694,23.25977563148009
12.063152766518215,23.266198678986886
13.985293723602808,23.269304876788702
22.865099121566132,23.270608410609015
18.679243146198132,23.2767772795574
22.477712169694314,23.278467737336314
23.172754080280413,23.285793736412863
23.259855097732725,23.288778324012277
18.68931732498237,23.302572529915814
18.126932548932373,23.305740080416456
22.918665254126886,23.337305167281627
22.119481189956787,23.34827884368252
22.587762874853198,23.34906341176961
11.486817304703436,23.351955798886195
18.04785456264881,23.3564457054627
22.965192089480354,23.37099115145905
22.42719833529918,23.38214720428264
23.161755195667467,23.391954255020035
22.83312497506995,23.393938396785607
11.079453796029156,23.408148309843583
23.181835822412722,23.408995105942548
22.98810660377285,23.425553473301697
21.634514914733245,23.426637078582658
23.063206376526068,23.43439797791001
22.8606111055542,23.445772595569885
23.433538769626693,23.467948917098006
23.460520107411185,23.475258683374598
23.47171452439943,23.47806226249482
23.47426339028425,23.481397711817472
16.490477933332755,23.497891088522614
