Birth,Death
18.528781650468577,20.72464119389995
4.640205764353709,20.73062274487392
4.980759717081128,20.73239019744086
4.692153538032699,20.734467309194933
20.734945863663597,20.735143587972146
20.738328227540762,20.738882296719893
4.460082254059671,20.74494834124547
8.176489953061719,20.754402134963172
20.68640921656538,20.755714781934707
20.777506075753767,20.77841036585993
20.607231272111676,20.798073705551822
20.80078416202946,20.80086154871457
7.797000653580653,20.810515614062787
4.723305789291771,20.816546373669635
20.665012265069937,20.829280734643145
20.725711504182982,20.83272179916895
5.7843999040131315,20.84101713420285
19.843789600487426,20.84732975683165
14.514513478516164,20.855037104411288
20.248265110338252,20.883728230700335
20.885089425929664,20.88580507532655
20.881509069470212,20.891686224457324
4.7287094258426805,20.89296934804012
20.45310997431585,20.89302483812854
19.891301236698382,20.898012197484498
20.8933927866492,20.899509038713354
20.751249198609912,20.905498638437056
17.58432097545034,20.91043386742625
20.89118592236894,20.92131786503851
15.52440957980457,20.92389537781265
4.6581876572847705,20.937965341775183
20.378131254547952,20.94295272456705
19.608317885653378,20.944659101492885
20.876720473160276,20.946969408575892
20.94515305174923,20.946978162162495
20.935529958031168,20.947577597355693
19.842644448131068,20.952237492543436
20.753051952592173,20.960825655700347
20.484064974513103,20.968819926786438
17.44658333947973,20.98110095307079
20.609038304733986,20.98239531620353
20.936281211711403,20.98691737404357
18.635619952362504,20.987741029004535
20.552590114491068,20.989535692972705
19.678615141624732,20.99449234863777
20.579660523574603,20.996904028441953
19.877661859391992,21.001673684257398
19.892406626157154,21.01539959527078
20.690276839112812,21.024199685227828
4.138177878086253,21.0271349388075
20.148895894996272,21.02823270690096
20.95151520842137,21.033319649120205
20.50396795450615,21.05607962814781
20.919756030723875,21.057420203633043
20.329539074118394,21.06333321409775
5.954431368962933,21.09336862725725
16.463323150726865,21.10320895115322
20.03545365420723,21.11084788369762
3.878265610506787,21.11834065934609
5.069412560173987,21.12319312310482
10.411475030480688,21.124895827137625
21.07532051123053,21.13332811212426
16.291676351223803,21.139145166931087
21.14972359061973,21.161466546640007
8.53438457988159,21.169574920402336
18.973809437147935,21.19952405875151
20.51233679883626,21.20919676942185
7.437569821659281,21.20976301331814
20.166461835503696,21.22113092266282
5.664840596707336,21.236610130690707
20.836764496994874,21.246215383113103
20.85745930023404,21.248749263688868
20.9150453333541,21.2502580933151
20.549258598564165,21.259512317432456
20.621072013444063,21.26568824689229
5.478018171113945,21.27141931487268
21.12436860066515,21.27350752065786
5.128241022759031,21.278676261348707
20.422842483299064,21.291498598185
21.241026526864516,21.29587702555328
18.060277521272837,21.299121413783354
21.104394948990375,21.30947564480715
20.771734968173632,21.310296087241284
19.960436464681152,21.31062419866805
19.768385423218206,21.318542058610994
21.314326222032832,21.319134715410343
20.39646904779147,21.32179758906367
20.5830564251155,21.341274293292933
4.444931448823809,21.34865114587576
21.348353036974913,21.350393651487103
17.469795375560835,21.351915953497425
20.99838378955974,21.352306776778917
20.938393847620166,21.35781323888195
16.738625654543284,21.360795829866657
21.256190262757627,21.363040143760514
21.357825328384934,21.375162766407215
16.425412262088685,21.38296718799527
5.828450285585859,21.38487681479065
18.034905921194877,21.390965633906383
21.247705056973246,21.39096571558259
21.28492463294242,21.394370360145082
21.34254517575846,21.4116903576384
20.313794463677596,21.415411842425073
20.986081206935523,21.418212579473682
12.374809869248566,21.435615003929176
21.35634372248387,21.457241328297712
21.415815626693984,21.45793874929693
5.36608353128122,21.459492666842657
20.313031237078576,21.465618551290476
21.398140462192544,21.469735803436983
20.48758526981692,21.481901056459566
18.989649227883092,21.48293718626269
21.454862112067637,21.484155747555704
21.273326131225986,21.49619821414199
17.354654488602876,21.49757686919721
21.409054823243423,21.507340085809446
20.646532080967745,21.52437894689589
19.6244457682551,21.55585914597829
21.14968349909327,21.55717953623803
21.566486653206084,21.57512794405767
21.538306937378366,21.579818398996515
8.752545714353857,21.592150034424726
21.163370222832782,21.596525888209307
21.40268014830059,21.599551835033612
20.42168491810004,21.609890187280538
18.430987844390984,21.61997501379117
21.370560976600757,21.62389861215719
21.46264439233437,21.63101684453774
21.39776381521233,21.646834116490908
19.52976575802677,21.647189933040465
21.415927865175036,21.65038407038683
21.23187430838385,21.665951442543506
21.45228325237099,21.678316182543725
21.69020727064708,21.691102400106786
21.645929968981395,21.69261120216701
21.62022272423951,21.6981001089811
21.63125784091244,21.702205775111185
21.61135300036767,21.707770724512358
7.528891373081251,21.719183230471724
18.486934256577115,21.73037958069116
17.154765069766555,21.76819423201404
21.74614799206768,21.778618501787527
21.33130512836965,21.789256760419455
16.300685713981537,21.795212657424365
21.80225667390573,21.811437612858583
19.660502380249454,21.81404484008516
21.745302634891686,21.8185486364957
21.707510038476357,21.83678639397945
3.7442791315576187,21.840298538399622
20.354442557804873,21.841173691392143
21.737434839647904,21.846718514603236
7.496479539586289,21.849963093855205
21.012062607345797,21.850512534140236
7.229603067902644,21.861312381791272
21.817425464872542,21.861458483623366
21.80688447812736,21.878275810616756
21.706620096498227,21.907296592141694
21.035098933734844,21.911787700218696
21.50509087042434,21.917043042480582
21.940833513675898,21.940957869296742
20.184264742257255,21.978210585855315
21.980259485591034,21.980293373425162
20.785769501602772,21.986194662741404
21.76455725886717,21.997688824805355
21.941210142541934,22.005641914134124
22.04685132747727,22.051299869835155
20.200336301546486,22.063417184559853
4.916626966946069,22.07326327812548
21.708895217988356,22.07563786856129
20.33906620572452,22.082370627060794
21.820333437519878,22.087401263741597
21.91376679577661,22.101091002388003
22.068992435041324,22.11603474689383
4.954225490815588,22.11801750123045
18.623182865318995,22.119928857657705
20.27810171447192,22.12749432591849
21.975575236513578,22.12981984917046
21.289964043696273,22.13126825714994
22.043036766910973,22.14318379765443
19.304757065722285,22.149041018617382
22.005263668967245,22.16127382049637
19.84302419847763,22.165121154687014
22.13327966973975,22.16763875738247
18.29369442913321,22.167749941336126
22.18304353383064,22.18642738909934
18.111396579530265,22.203385461761812
8.599897004154627,22.205203617175837
8.298019207880316,22.2120322969725
22.05104873606342,22.24087370492412
3.6892692634755804,22.259054063326772
8.301959163567744,22.259714145246875
21.729757259814505,22.26231532012377
19.054611970659607,22.264195687989023
22.204163460346763,22.267631889817345
21.957063479560077,22.27856809096832
22.274531153840144,22.288859728683274
22.309082913976454,22.30967650921363
22.07947394650546,22.31577087632703
18.99746479076521,22.335695084953528
21.829394260633492,22.364656192891488
22.353807681291073,22.367145151878816
21.42368475737021,22.380846137768255
19.241492249607518,22.388901716698506
22.384907848190778,22.390258403218983
5.429649631241773,22.400805579413806
22.32524113435761,22.403735479559828
22.39017299752146,22.42126363223338
22.393149281069782,22.44992616908523
22.358631367402268,22.452438911225187
22.41269605153424,22.461403828709784
22.46480977460874,22.496690632204015
4.653899202898174,22.54728322563637
4.172224146263943,22.574047262147676
22.199669021945112,22.58637024659133
22.584970711854112,22.63463932325206
22.573897462647665,22.640599113410943
22.318002882294422,22.650606949643674
22.646219025337814,22.661475941539578
22.377312762064637,22.67502035819797
22.690484120033275,22.694789331569822
22.663956712098297,22.70226671909264
6.142186512542882,22.71689773934852
22.642798121381308,22.71748945845919
21.8110690795329,22.734607311141108
22.59713683625887,22.736290072116937
22.163843991917076,22.765195572333806
17.565076856907126,22.76798619475033
22.778191405341204,22.786873396536983
4.609757847447327,22.811883700381603
22.767358575049002,22.82247983253371
22.097437528198498,22.822691489982944
22.2773591414731,22.82466227261505
22.84615111823183,22.846865444804678
22.796951941712905,22.858622803748396
19.176104043843452,22.860142470164213
21.96113093925146,22.918823335764635
22.710357535340336,22.92770589575823
22.875375214418455,22.94487860094422
22.48942975538648,22.948433442473068
22.899313665390082,22.962522891531176
22.878180528736266,22.96630080958532
21.95387555870184,22.96705603990862
22.80600054633487,22.981915576657087
22.072191346856926,22.983335189977055
22.496188783211437,23.004736152700023
21.157413941055893,23.02155927948551
22.350088953980958,23.021600848623986
21.401050722370428,23.02698162922373
4.54537299423032,23.056314850107313
23.095978852224107,23.103715404249044
23.081612723645094,23.1257363523423
23.07478700558164,23.13536937448366
4.461291084229742,23.13976376624686
23.137136579149228,23.145159421320557
22.703419520753414,23.15010534356583
23.14413426829651,23.156213506151676
21.50627799322683,23.163203092205297
22.502890691033826,23.17179229213253
22.601053466278245,23.179713448421385
23.17933644079767,23.184543397454974
23.16731013692629,23.190450681372493
23.02305766378828,23.204650576296167
23.10418256843741,23.238623993997674
23.21534987848304,23.253027958846864
22.8270164241157,23.26176406070674
23.21718717373733,23.28188153262012
22.139857122179876,23.29675754151785
22.675720029963728,23.311355554118204
22.621170977554446,23.316718115738592
23.148301578283508,23.32029995486249
22.694206022316394,23.3254744727982
23.334364747891502,23.336649359863355
22.456596391704128,23.344664192875413
22.822141796021754,23.34578619922293
4.695773990923044,23.366165935750658
23.39293786829603,23.41339834766707
23.30241640510576,23.415984948941386
16.567196150537743,23.42427395392935
22.904008002655246,23.433027224054733
23.224428625111614,23.44549708946262
23.296613157000365,23.457879801931657
23.359922744927317,23.467186099428687
23.31042608457261,23.470584271755897
23.143668056836223,23.487497719343025
23.107919329432562,23.502628217152374
23.502728365875612,23.50786880362642
23.36302609200544,23.51963933317107
22.963169403285576,23.535967995236017
23.531520480453764,23.53665158087903
22.660601636229458,23.54324261979264
22.979782553332598,23.556400985352155
22.73859915437788,23.602436090876186
23.26052859179615,23.61260854159721
23.637755572926153,23.642350544477665
22.73246031557882,23.643234911845617
23.640426544338087,23.651102236603325
23.506112893433055,23.654957307958018
15.897096536442632,23.66823455629801
23.574921018784153,23.676825377374755
23.504011691821006,23.67995584019296
23.689967635292305,23.696825094176422
23.292590446599206,23.71933574609921
22.8365775317543,23.727982009533225
4.413042731918779,23.728715464131334
23.600466216644705,23.740164367425606
23.694655040978432,23.740376135712157
17.535149320018718,23.75935197836808
23.096248701509467,23.759458378679234
23.728350208817574,23.76693689031505
23.73305915857054,23.77776500091036
23.744707814805224,23.792722582679584
14.80246130448652,23.80432365869359
23.556841077912395,23.842260557307707
23.182734781068575,23.85854802988971
23.838994846836158,23.859173936401668
23.88112220215794,23.881324715624814
4.427998010510237,23.890105812940284
22.770671634899372,23.91279828903759
23.15016129684591,23.913190154591298
4.545138296551386,23.91744571258249
23.564662677098568,23.91935194312814
17.238634456539558,23.939780194177352
22.94110102397832,23.9492347552313
6.5916841849351755,23.962900867196062
22.77569600784409,23.96477242297675
23.951035615377634,23.9669322650589
21.02917249406086,23.976875761327392
22.615653868508915,23.9975162792507
23.771200828070732,24.002622447009713
23.748502243431176,24.00927828685373
24.01236514795255,24.019505563786716
19.327991160714248,24.026221518155296
23.380688107910828,24.032497959524086
24.032560190815275,24.045937107137192
4.666475280770101,24.047209700448917
23.87341627378919,24.0507403453033
24.02476977597871,24.06122467131061
24.074778526752198,24.07669659805132
