Birth,Death
8.395836958359723,13.141506156247234
10.698414803047854,13.149294333042254
11.373582090247297,13.149885064265924
13.15230209137826,13.152316283538326
9.50616954988891,13.152787710460402
12.033662755863816,13.155929799807161
11.708614028636934,13.156650244597706
13.098745725076753,13.157334107037052
13.068164317945786,13.163298381291918
12.989636498306268,13.165896951056403
12.695894081841288,13.167526966104404
13.145363674354712,13.168832734943543
12.154663516809705,13.17461504502689
13.10187826150019,13.177253367070438
7.3620696629525355,13.181100760487038
7.641365131756402,13.182837803382146
11.014431614098612,13.187906917336157
12.39492485924552,13.18818974839673
12.697846605294217,13.19075412685364
13.143435017853335,13.1925498490963
12.838191367271975,13.19365004553109
12.778078245210054,13.2048202892508
13.189000106602009,13.205610906609024
11.340964640710126,13.207791246169597
8.348292203445467,13.210115494509452
11.705114900058106,13.211278746372553
11.734411540340261,13.211320857849199
13.116906237898831,13.216483814735222
7.372687547424903,13.21814084344216
12.57743826364721,13.21851776034387
12.369267128795684,13.220546053281703
4.952729078659331,13.224573583028754
12.959859535699252,13.225443279101263
12.69773275206262,13.227356760638916
11.326618050699835,13.22941573302857
11.111864699951184,13.229847298798427
13.192520288080289,13.23085215631929
12.525713110168056,13.23284295927477
13.086506777451177,13.233084880787457
12.612016089249664,13.236789257160686
12.55685430114778,13.23770443603289
12.794765825000923,13.238245113283252
9.290515529774211,13.243431336762036
12.91018502750012,13.243989187168257
13.144814429918483,13.25002014264817
13.233458655590823,13.258228801551851
11.727004525229294,13.262768996129788
12.997735527843815,13.267400704864656
11.712750770960156,13.274578665299348
8.155202535690478,13.277466155682687
12.496667256944932,13.278473221517173
13.275708001739986,13.279345047428048
12.75815996665905,13.28114102488223
13.103299158585287,13.290052450322676
12.60770316841996,13.290101406490038
12.182478024704324,13.291872240881439
13.295267365517248,13.296890031692513
9.586818427055732,13.297133324698315
11.80467878437561,13.298902608032316
11.471442979509934,13.301801127000445
13.092700405018377,13.307404499812455
13.306640482340526,13.307989088126023
13.109086000603384,13.31934118237372
13.305219548759851,13.319731307867166
13.102463311210844,13.32040735722697
13.306517902962696,13.324366786034993
12.779690484193452,13.331848133512391
11.204071915643254,13.33203231941523
9.749566339239621,13.336908627687654
13.183579855930702,13.355451138665345
10.917329907807598,13.357228938426754
12.663227523757996,13.35745421490184
13.123674518770997,13.357924530882386
12.952239258576938,13.363421916761101
7.1917576503528835,13.368612201925988
13.367428113037931,13.368814923622132
13.309805570806532,13.369380815100701
12.622444141350172,13.371016783561092
12.580611540718564,13.372811605685712
13.02851068834731,13.37438810750862
12.610366744888779,13.383351097800084
13.212241505287295,13.384710374597914
12.239153694847118,13.38538500437193
13.387737733651193,13.391147025019258
12.216059056016093,13.39156231266647
13.072209781273159,13.395370648404743
7.0008435072195425,13.397608495226105
12.777681240776474,13.397808115508987
11.6000825551464,13.402149672841281
13.372366904644196,13.403820210557956
10.670517446910935,13.40511711677458
7.0739746723522785,13.413066318207967
12.98087118476133,13.41446190178501
11.337950705034018,13.41461083852632
11.904463488272839,13.415011963838516
10.927058752747143,13.417728176485145
11.983078190403376,13.421193068410446
11.53554965744138,13.427246876775563
12.970783895205386,13.427479082311269
12.676454105171615,13.430922588868741
13.421965026460384,13.430984990113505
12.201726489319299,13.433109890882278
12.776735414336372,13.43693810210631
13.255212135713748,13.437882395252366
11.891939583149451,13.438522341098881
12.185135874290498,13.440330962031226
12.254617808350304,13.440962902439
13.384066955842172,13.443604204366476
11.194731617918308,13.444452034199614
11.806489767670428,13.447723441852474
12.585240564125343,13.449699481472862
13.153293593775771,13.450040777967473
12.97549345931526,13.452681318991228
13.346520717804196,13.455606995101832
10.304995015581923,13.457794058876955
13.19984264127379,13.457845173161523
12.919770219574275,13.462811167768871
13.054317650036182,13.463926069576448
12.233988969293932,13.464966200464037
13.345032110440016,13.467887101029145
12.89274467729257,13.469667253927334
13.443422510021492,13.470044921599639
13.316161024345604,13.470505214528256
13.437644168555156,13.471740165816968
11.73832342538708,13.475923227444671
12.355751079300717,13.480715929053865
9.940945460866999,13.481928851398617
12.020081125190927,13.485261457743377
7.03874190620445,13.487634976416082
11.977482881775359,13.488492185064654
11.00014822695779,13.491440801451574
11.687390616582036,13.495809235455482
12.014237386505556,13.500954940522456
12.217490692703905,13.503849293577453
13.479282767967561,13.50645263841248
7.290825711197613,13.510566740481863
7.814379616425867,13.512255617958475
11.645894266931247,13.515447063881837
12.086497246845283,13.517852763463914
12.467714847081197,13.523909680584332
12.7392820652031,13.524630355548881
11.090851281034531,13.531173226779044
12.638637713226672,13.531321680679667
13.382565919355613,13.531641554007846
13.526507252358897,13.531739780315252
13.283908897341462,13.537320042076452
13.31436270201175,13.538186549120805
13.52299306472688,13.539466084936745
12.003221066685228,13.540030174457865
13.269083779818402,13.544873675375138
12.517268387443554,13.551699239741676
11.641691531671654,13.5569090592325
12.484284213025497,13.55987868791259
11.916671088157727,13.562239708185285
13.56112685545395,13.562264189930392
10.075272100631992,13.564234209660274
12.010227276583464,13.570077323316863
13.559663797973045,13.578643000863739
13.588787706322364,13.589074578805867
13.364224234291214,13.589257799761437
13.16058884042792,13.591813330890016
11.613578573375946,13.592943846662703
11.302170954376379,13.59798173345336
12.013467682563942,13.598844770951514
4.8110776638913855,13.60101072965291
12.819351510494243,13.60498447374706
13.444063867965781,13.608774760622994
9.250939526769116,13.614460317491826
13.40373867973131,13.616425372857229
13.614852657684423,13.616626046845075
13.398957955004335,13.616661855387996
12.321915413460776,13.619581268386504
13.569751047686744,13.619678444848287
12.020728203064209,13.619984623168506
13.510499505745429,13.622004681412871
12.706742153523237,13.625982059366288
13.622070491812991,13.629456212065723
9.89632234732062,13.632361011913861
10.016589260651017,13.640483956867463
13.34776518370495,13.640711966205401
13.34630441682475,13.641228886664557
11.690894378441044,13.642113449176996
11.035784728641602,13.64353130948909
13.579443605944107,13.643644893890997
13.337999550255745,13.64370743840426
13.602405935482693,13.645997669107164
13.414357241489824,13.64856496330012
11.93166288288944,13.657157734986772
11.867421550277868,13.657694763893922
13.65698178968887,13.657812945533749
9.79709979043696,13.65784743071229
12.746459809429552,13.658368183614847
13.59093037632283,13.661322846743285
6.98163536652396,13.665795961200143
10.947630242729474,13.67507779694233
13.378470430908237,13.678020899351475
13.36980495743883,13.680192463563529
13.615008130931983,13.686734461832383
13.079432689544774,13.697310777901489
13.061721517417936,13.700143915894133
12.307365045109353,13.703060898556984
13.702581884409142,13.704741975210515
12.939039729464866,13.707142509930318
13.666997622909548,13.70891115056844
13.554280154195315,13.730600161285729
13.520272099319655,13.735336819461072
13.124263625069034,13.738857388942604
13.725134418760774,13.739632116212547
13.608061865799073,13.740002640253305
13.444307746700588,13.740571602265952
10.44748063557563,13.741260136833136
11.077001493576972,13.742243543885671
13.575353132404643,13.743778776304712
12.807316737506909,13.744412321726688
12.33264662788406,13.749023219537097
13.416371576938786,13.751937877300332
13.65913223156572,13.755999136895888
13.753346264281848,13.75695683686046
9.406595890572362,13.75932744591298
11.509497013099747,13.762120645247741
10.10927150880525,13.762206560552986
13.759153565235692,13.77010918256142
13.57157899997037,13.774772255426367
13.363455209576927,13.777191522029032
13.776576315321936,13.780366704666037
8.044903205483077,13.792668338369461
11.88065999713217,13.798592832029172
13.68928937502369,13.805822341425596
12.109122041321825,13.80616633860994
13.804423392235094,13.807649866585354
11.171452252464405,13.811644130888673
13.716678224109955,13.814048547130554
9.311759894257179,13.814409142701543
12.91183563015204,13.815891861364603
6.730243135620185,13.817956565345398
13.784417847062286,13.81884896231046
9.748822403025606,13.825061598570054
11.27971320834071,13.827836387002552
10.180308159851165,13.827852862417792
4.090555276374289,13.838098020246983
13.758970415657132,13.838505488169275
6.730591571136756,13.841013661223293
12.995364908753235,13.849063676113014
11.890767800472759,13.852851737244912
13.781002220720438,13.858008334818354
13.839024175848309,13.858395765891053
13.64508565021595,13.859519772026061
13.826400108129551,13.871994087688744
10.86158585021127,13.88231273207131
13.860919731339209,13.88429193500965
12.329789735351596,13.88957388741316
13.862419425903681,13.902005162430516
11.520615274107186,13.904689489528469
13.889040645363181,13.904961193820895
13.79643461975212,13.906737957504568
13.299682478152036,13.907656271748621
13.907973651704935,13.908501211795862
8.762752959229147,13.909174962071162
11.979679151580967,13.91533968456559
13.442936449180934,13.91756960534507
11.982573745666741,13.918195937570552
7.78487792803246,13.921606690286001
13.100136687706154,13.923643231342446
10.091421390876803,13.927919912624796
12.412885080574142,13.929550961244196
13.831653542212749,13.931492208288049
12.837783080736699,13.932323621918894
13.49258229276127,13.936897199042988
13.934420530577029,13.941654250918372
13.85217333964556,13.943442467098192
13.940342289903356,13.951704164714776
13.539278991949004,13.955651666526784
13.946845207219695,13.95687404451765
13.884537744729641,13.961650508589798
13.966280853409444,13.96690995737901
13.934742613903154,13.971286942814842
13.469596437128587,13.977198528999601
12.711880509530218,13.980032329112506
13.716802848594853,13.984481711122253
13.936188318252789,14.012395299027272
8.490275600706354,14.019689512958344
14.023309284448008,14.027072992269304
12.68614862635809,14.027196763756193
13.962593172251434,14.037047760213325
13.938011579322847,14.040482391187977
12.204302974610073,14.055293707822525
14.044420848680602,14.059173013427328
14.02858080747228,14.059997187087864
13.459101988519308,14.060461051271645
5.7836880002931,14.065957740049061
13.608849091662705,14.072443033726191
14.07581141882389,14.075896379939044
10.075628557876655,14.080132626086662
14.0681263761108,14.080650084807232
12.971428088206451,14.082446927538879
14.023006985749419,14.08562622981427
14.085078815029647,14.08576988870391
10.139024925782905,14.08697087265375
9.380563833134776,14.088719530829227
13.765060896080513,14.089285483499221
14.031046007789882,14.090753780752262
13.59332515651386,14.096767178440818
14.08662092475538,14.098189841496698
14.106413587539691,14.110430639289895
14.093644432655537,14.11063273733211
13.70589298260883,14.111085386881403
14.116069745106188,14.1211222923371
13.97302495711574,14.12233722242777
7.128492318191604,14.12548991282036
13.318648981112347,14.128428772943645
12.413222378856076,14.130912234708559
14.022919018794312,14.131205284066723
12.442778611665304,14.135548414132456
14.06499058859572,14.150349365482025
12.155440433747188,14.15555260038404
14.146328224735498,14.155937762742447
13.748845524231228,14.163594672469305
12.365754376609402,14.170475380843788
13.562886554348573,14.171790166970858
13.463594118071867,14.179013765202654
13.905972764443767,14.186543415791046
13.438308349122963,14.186875104216714
13.954149034233751,14.191998230095084
12.34777032852384,14.199201175649804
14.1552660554662,14.200936361533163
12.746500735529139,14.216446485974298
13.78496267907758,14.2216546933875
14.218145531143819,14.222898948165776
